AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
305.0,0.34696969696969704,0.02272727272727272,0.3813131313131315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29848484848484863,7.8,0.6,14.0
310.0,0.37121212121212127,0.02272727272727272,0.41717171717171725,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.340530303030303,7.8,0.6,14.0
315.0,0.3712121212121213,0.02272727272727272,0.4217171717171718,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3503787878787879,7.8,0.6,14.0
320.0,0.3712121212121213,0.02272727272727272,0.42853535353535366,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.36515151515151517,7.8,0.6,14.0
325.0,0.3939393939393941,0.02272727272727272,0.45732323232323246,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.39166666666666666,7.8,0.6,14.0
330.0,0.36666666666666686,0.02272727272727272,0.42550505050505066,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35795454545454547,7.8,0.6,14.0
335.0,0.38787878787878804,0.02272727272727272,0.44949494949494967,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3738636363636364,7.8,0.6,14.0
340.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
345.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
350.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
355.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
360.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
365.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
370.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
375.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
380.0,0.3636363636363638,0.02272727272727272,0.4204545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3465909090909091,7.8,0.6,14.0
385.0,0.34090909090909105,0.02272727272727272,0.3939393939393941,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32500000000000007,7.8,0.6,14.0
390.0,0.29545454545454564,0.03636363636363636,0.38787878787878793,0.02272727272727272,0.04545454545454545,0.03636363636363636,0.3192640692640693,7.8,0.6,14.0
395.0,0.24999999999999997,0.04318181818181818,0.3987373737373738,0.02272727272727272,0.05681818181818181,0.04318181818181818,0.32753246753246756,7.8,0.6,14.0
400.0,0.18181818181818177,0.043181818181818175,0.3797979797979799,0.02272727272727272,0.056818181818181816,0.043181818181818175,0.3118506493506493,7.8,0.6,14.0
405.0,0.13636363636363633,0.043181818181818175,0.3671717171717173,0.02272727272727272,0.05681818181818181,0.043181818181818175,0.3013961038961039,7.8,0.6,14.0
410.0,0.06818181818181818,0.043181818181818175,0.3482323232323233,0.02272727272727272,0.0568181818181818,0.043181818181818175,0.2857142857142857,7.8,0.6,14.0
415.0,0.04545454545454544,0.043181818181818175,0.34191919191919207,0.02272727272727272,0.0568181818181818,0.043181818181818175,0.28048701298701295,7.8,0.6,14.0
420.0,0.09545454545454546,0.02954545454545454,0.36666666666666675,0.02272727272727272,0.03409090909090908,0.02954545454545454,0.29993506493506494,7.8,0.6,14.0
425.0,0.11969696969696972,0.02272727272727272,0.3287878787878789,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2691919191919192,7.8,0.6,14.0
430.0,0.21818181818181814,0.02272727272727272,0.3727272727272728,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2933333333333332,7.8,0.6,14.0
435.0,0.2681818181818182,0.02272727272727272,0.38484848484848494,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2924242424242424,7.8,0.6,14.0
440.0,0.3431818181818182,0.02272727272727272,0.4030303030303031,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.291060606060606,7.8,0.6,14.0
445.0,0.39318181818181835,0.02272727272727272,0.4353535353535355,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3065151515151515,7.8,0.6,14.0
450.0,0.39545454545454556,0.02272727272727272,0.41590909090909095,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2757575757575757,7.8,0.6,14.0
455.0,0.4212121212121213,0.02272727272727272,0.4424242424242425,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28686868686868683,7.8,0.6,14.0
460.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
465.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
470.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
475.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
480.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
485.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
490.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
495.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
500.0,0.3977272727272729,0.02272727272727272,0.41666666666666674,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.26136363636363635,7.8,0.6,14.0
505.0,0.3727272727272729,0.02272727272727272,0.3904040404040405,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24545454545454543,7.8,0.6,14.0
510.0,0.3727272727272729,0.02272727272727272,0.3880050505050505,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24621212121212116,7.8,0.6,14.0
515.0,0.3977272727272729,0.02272727272727272,0.40638888888888897,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2621212121212121,7.8,0.6,14.0
520.0,0.3977272727272729,0.02272727272727272,0.39714646464646475,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2575757575757575,7.8,0.6,14.0
525.0,0.3977272727272729,0.02272727272727272,0.3909848484848485,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25454545454545446,7.8,0.6,14.0
530.0,0.3977272727272729,0.02272727272727272,0.3817424242424243,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24999999999999994,7.8,0.6,14.0
535.0,0.3977272727272729,0.02272727272727272,0.37866161616161625,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24848484848484845,7.8,0.6,14.0
540.0,0.42424242424242437,0.02272727272727272,0.39500000000000013,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2675757575757575,7.8,0.6,14.0
545.0,0.3750000000000001,0.02272727272727272,0.3472727272727274,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2392424242424242,7.8,0.6,14.0
550.0,0.403030303030303,0.02272727272727272,0.3718181818181819,0.02727272727272727,0.02272727272727272,0.02272727272727272,0.2674242424242424,7.8,0.6,14.0
555.0,0.4045454545454545,0.02272727272727272,0.37318181818181817,0.031818181818181815,0.02272727272727272,0.02272727272727272,0.2712121212121212,7.8,0.6,14.0
560.0,0.40681818181818186,0.02272727272727272,0.37522727272727274,0.03863636363636363,0.02272727272727272,0.02272727272727272,0.2768939393939393,7.8,0.6,14.0
565.0,0.43333333333333335,0.02272727272727272,0.3997727272727273,0.043181818181818175,0.02272727272727272,0.02272727272727272,0.29507575757575755,7.8,0.6,14.0
570.0,0.40909090909090906,0.02272727272727272,0.37863636363636366,0.049999999999999996,0.02272727272727272,0.02272727272727272,0.2763636363636363,7.8,0.6,14.0
575.0,0.4348484848484848,0.02272727272727272,0.40318181818181825,0.054545454545454536,0.02272727272727272,0.02272727272727272,0.2895454545454546,7.8,0.6,14.0
580.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
585.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
590.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
595.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
600.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
605.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
610.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
615.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
620.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
625.0,0.4090909090909091,0.02272727272727272,0.38068181818181823,0.0568181818181818,0.02272727272727272,0.02272727272727272,0.26704545454545453,7.8,0.6,14.0
630.0,0.3833333333333334,0.02272727272727272,0.35681818181818187,0.054545454545454536,0.02272727272727272,0.02272727272727272,0.25075757575757573,7.8,0.6,14.0
635.0,0.3803030303030304,0.02272727272727272,0.3494949494949496,0.049999999999999996,0.02272727272727272,0.03939393939393939,0.24848484848484848,7.8,0.6,14.0
640.0,0.3272727272727273,0.02272727272727272,0.3708333333333334,0.04318181818181818,0.02272727272727272,0.04772727272727272,0.2909090909090909,7.8,0.6,14.0
645.0,0.2757575757575759,0.02272727272727272,0.3715909090909092,0.03863636363636363,0.02272727272727272,0.04772727272727272,0.309090909090909,7.8,0.6,14.0
650.0,0.19848484848484843,0.02272727272727272,0.37272727272727285,0.031818181818181815,0.02272727272727272,0.04772727272727272,0.3363636363636363,7.8,0.6,14.0
655.0,0.14696969696969692,0.02272727272727272,0.34924242424242435,0.02727272727272727,0.02272727272727272,0.04772727272727272,0.32916666666666666,7.8,0.6,14.0
660.0,0.146969696969697,0.02272727272727272,0.3972727272727274,0.02272727272727272,0.02272727272727272,0.04772727272727272,0.3867424242424242,7.8,0.6,14.0
665.0,0.15,0.02272727272727272,0.4041414141414143,0.02272727272727272,0.02272727272727272,0.031060606060606056,0.3958333333333333,7.8,0.6,14.0
670.0,0.17727272727272728,0.02272727272727272,0.35848484848484863,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.343939393939394,7.8,0.6,14.0
675.0,0.1772727272727272,0.02272727272727272,0.3906818181818183,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35965909090909093,7.8,0.6,14.0
680.0,0.17727272727272722,0.02272727272727272,0.39863636363636373,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35,7.8,0.6,14.0
685.0,0.17727272727272722,0.02272727272727272,0.42818181818181833,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.368939393939394,7.8,0.6,14.0
690.0,0.1257575757575758,0.02272727272727272,0.4131060606060607,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.34526515151515164,7.8,0.6,14.0
695.0,0.07424242424242428,0.02272727272727272,0.41962121212121223,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.350189393939394,7.8,0.6,14.0
700.0,0.02272727272727272,0.02272727272727272,0.45303030303030317,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3772727272727273,7.8,0.6,14.0
705.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
710.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
715.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
720.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
725.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
730.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
735.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
740.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
745.0,0.02272727272727272,0.02272727272727272,0.4261363636363638,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35511363636363646,7.8,0.6,14.0
750.0,0.02272727272727272,0.02272727272727272,0.3992424242424244,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.33295454545454556,7.8,0.6,14.0
755.0,0.07272727272727274,0.02272727272727272,0.3900000000000002,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.331439393939394,7.8,0.6,14.0
760.0,0.1727272727272727,0.02272727272727272,0.40318181818181825,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.33522727272727276,7.8,0.6,14.0
765.0,0.22272727272727266,0.02272727272727272,0.39712121212121215,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32348484848484854,7.8,0.6,14.0
770.0,0.29772727272727273,0.02272727272727272,0.38803030303030306,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.30587121212121215,7.8,0.6,14.0
775.0,0.32272727272727286,0.02272727272727272,0.3581060606060607,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.27784090909090914,7.8,0.6,14.0
780.0,0.4136363636363638,0.02272727272727272,0.40128787878787886,0.02272727272727272,0.02272727272727272,0.03333333333333333,0.29387626262626265,7.8,0.6,14.0
785.0,0.40454545454545465,0.02272727272727272,0.4059848484848486,0.02272727272727272,0.02272727272727272,0.043939393939393945,0.2788510101010101,7.8,0.6,14.0
790.0,0.34545454545454557,0.02272727272727272,0.3613636363636365,0.02272727272727272,0.02272727272727272,0.05454545454545455,0.2363636363636363,7.8,0.6,14.0
795.0,0.31590909090909103,0.02272727272727272,0.37916666666666676,0.02272727272727272,0.02272727272727272,0.059848484848484845,0.24898989898989893,7.8,0.6,14.0
800.0,0.24090909090909088,0.02272727272727272,0.368939393939394,0.02272727272727272,0.02272727272727272,0.059848484848484845,0.24709595959595954,7.8,0.6,14.0
805.0,0.21590909090909086,0.02272727272727272,0.38598484848484854,0.02272727272727272,0.02272727272727272,0.059848484848484845,0.26212121212121203,7.8,0.6,14.0
810.0,0.12500000000000003,0.02272727272727272,0.350378787878788,0.02272727272727272,0.02272727272727272,0.04924242424242423,0.24873737373737367,7.8,0.6,14.0
815.0,0.08409090909090913,0.02272727272727272,0.34204545454545465,0.02272727272727272,0.02272727272727272,0.03863636363636363,0.25227272727272726,7.8,0.6,14.0
820.0,0.04318181818181818,0.02272727272727272,0.3541666666666668,0.02272727272727272,0.02272727272727272,0.028030303030303027,0.27146464646464646,7.8,0.6,14.0
825.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
830.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
835.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
840.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
845.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
850.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
855.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
860.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
865.0,0.02272727272727272,0.02272727272727272,0.32954545454545464,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25757575757575757,7.8,0.6,14.0
870.0,0.02272727272727272,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2419191919191919,7.8,0.6,14.0
875.0,0.04621212121212121,0.02272727272727272,0.31496212121212125,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.247979797979798,7.8,0.6,14.0
880.0,0.13712121212121212,0.02272727272727272,0.3524621212121213,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28194444444444444,7.8,0.6,14.0
885.0,0.18106060606060603,0.02272727272727272,0.3577651515151516,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2881313131313132,7.8,0.6,14.0
890.0,0.24696969696969692,0.02272727272727272,0.36571969696969714,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2974116161616162,7.8,0.6,14.0
895.0,0.2909090909090909,0.02272727272727272,0.3710227272727274,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.30359848484848495,7.8,0.6,14.0
900.0,0.3348484848484849,0.02272727272727272,0.37632575757575776,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.30978535353535364,7.8,0.6,14.0
905.0,0.31136363636363645,0.02272727272727272,0.39829545454545473,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3375631313131313,7.8,0.6,14.0
910.0,0.2204545454545454,0.02272727272727272,0.3452651515151517,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3000631313131314,7.8,0.6,14.0
915.0,0.19924242424242417,0.02272727272727272,0.3719065656565658,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.330239898989899,7.8,0.6,14.0
920.0,0.2015151515151515,0.02272727272727272,0.38364898989899004,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.34671717171717176,7.8,0.6,14.0
925.0,0.20303030303030298,0.02272727272727272,0.3914772727272729,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3577020202020203,7.8,0.6,14.0
930.0,0.2272727272727272,0.02272727272727272,0.42632575757575775,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.392929292929293,7.8,0.6,14.0
935.0,0.2727272727272727,0.02272727272727272,0.41161616161616177,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.37626262626262635,7.8,0.6,14.0
940.0,0.34090909090909105,0.02272727272727272,0.4468434343434345,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.4055555555555556,7.8,0.6,14.0
945.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
950.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
955.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
960.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
965.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
970.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
975.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
980.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
985.0,0.3636363636363638,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
990.0,0.34090909090909105,0.02272727272727272,0.40101010101010115,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.36212121212121223,7.8,0.6,14.0
995.0,0.3636363636363638,0.02272727272727272,0.4271464646464648,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38358585858585864,7.8,0.6,14.0
1000.0,0.34090909090909105,0.02272727272727272,0.3983585858585859,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3537878787878788,7.8,0.6,14.0
1005.0,0.36136363636363644,0.03636363636363636,0.42537878787878797,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3704545454545454,7.8,0.6,14.0
1010.0,0.3590909090909091,0.05,0.42537878787878797,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3628787878787879,7.8,0.6,14.0
1015.0,0.3575757575757576,0.05909090909090909,0.42537878787878797,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3578282828282829,7.8,0.6,14.0
1020.0,0.35606060606060613,0.06818181818181818,0.425378787878788,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35277777777777786,7.8,0.6,14.0
1025.0,0.35530303030303034,0.07272727272727275,0.42449494949494954,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.34734848484848485,7.8,0.6,14.0
1030.0,0.3780303030303031,0.07272727272727277,0.4506313131313132,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3686237373737374,7.8,0.6,14.0
1035.0,0.334848484848485,0.05909090909090908,0.3957070707070708,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3248737373737375,7.8,0.6,14.0
1040.0,0.2916666666666668,0.04545454545454544,0.4218434343434344,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35385101010101017,7.8,0.6,14.0
1045.0,0.24772727272727266,0.03636363636363636,0.4218434343434344,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35890151515151525,7.8,0.6,14.0
1050.0,0.2037878787878787,0.027272727272727268,0.4488636363636365,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3881944444444445,7.8,0.6,14.0
1055.0,0.13636363636363633,0.02272727272727272,0.4236111111111112,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.372159090909091,7.8,0.6,14.0
1060.0,0.06818181818181818,0.02272727272727272,0.42626262626262634,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3806818181818183,7.8,0.6,14.0
1065.0,0.04545454545454544,0.02272727272727272,0.45416666666666683,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.40776515151515164,7.8,0.6,14.0
1070.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1075.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1080.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1085.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1090.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1095.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1100.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1105.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1110.0,0.02272727272727272,0.02272727272727272,0.42803030303030315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.38636363636363646,7.8,0.6,14.0
1115.0,0.02272727272727272,0.02272727272727272,0.40101010101010115,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.36212121212121223,7.8,0.6,14.0
1120.0,0.06969696969696969,0.02272727272727272,0.39469696969696977,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.35707070707070715,7.8,0.6,14.0
1125.0,0.14015151515151517,0.02272727272727272,0.40148989898989906,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.36363636363636365,7.8,0.6,14.0
1130.0,0.2106060606060606,0.02272727272727272,0.37588383838383854,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.34090909090909105,7.8,0.6,14.0
1135.0,0.25757575757575757,0.02272727272727272,0.3588131313131315,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,7.8,0.6,14.0
30.0,0.02272727272727272,0.02272727272727272,0.26666666666666666,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19878787878787865,9.6,0.6,15.0
35.0,0.02272727272727272,0.02272727272727272,0.28409090909090906,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.21136363636363623,9.6,0.6,15.0
40.0,0.02272727272727272,0.02272727272727272,0.2840909090909091,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.21136363636363623,9.6,0.6,15.0
45.0,0.02272727272727272,0.02272727272727272,0.28409090909090906,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.21136363636363623,9.6,0.6,15.0
50.0,0.02272727272727272,0.02272727272727272,0.2840909090909091,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.21136363636363623,9.6,0.6,15.0
55.0,0.02272727272727272,0.02272727272727272,0.28409090909090906,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.21136363636363623,9.6,0.6,15.0
