AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
2224.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,5.0,3.0,3.0
2224.15,eduroam,04:18:d6:82:26:e8,-65.0,5.0,3.0,3.0
2224.15,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
2224.15,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
2224.15,UJI,06:18:d6:82:26:e8,-67.0,5.0,3.0,3.0
2224.15,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
2224.15,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2224.15,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
2224.15,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
2226.151,eduroam,dc:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2226.151,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
2226.151,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,5.0,3.0,3.0
2226.151,eduroam,04:18:d6:82:26:e8,-65.0,5.0,3.0,3.0
2226.151,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
2226.151,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
2226.151,UJI,06:18:d6:82:26:e8,-67.0,5.0,3.0,3.0
2226.151,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
2226.151,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2226.151,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
2226.151,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
2228.143,eduroam,dc:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2228.143,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
2228.143,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,5.0,3.0,3.0
2228.143,eduroam,04:18:d6:82:26:e8,-65.0,5.0,3.0,3.0
2228.143,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
2228.143,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
2228.143,UJI,06:18:d6:82:26:e8,-67.0,5.0,3.0,3.0
2228.143,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
2228.143,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2228.143,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
2228.143,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
2230.151,eduroam,dc:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2230.151,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
2230.151,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,5.0,3.0,3.0
2230.151,eduroam,04:18:d6:82:26:e8,-65.0,5.0,3.0,3.0
2230.151,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
2230.151,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
2230.151,UJI,06:18:d6:82:26:e8,-67.0,5.0,3.0,3.0
2230.151,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
2230.151,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2230.151,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
2230.151,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
2232.149,eduroam,dc:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2232.149,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
2232.149,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,5.0,3.0,3.0
2232.149,eduroam,04:18:d6:82:26:e8,-65.0,5.0,3.0,3.0
2232.149,UJI,de:9f:db:1b:91:6a,-84.0,5.0,3.0,3.0
2232.149,,58:d9:d5:82:52:e4,-82.0,5.0,3.0,3.0
2232.149,UJI,06:18:d6:82:26:e8,-67.0,5.0,3.0,3.0
2232.149,lt1iot,58:d9:d5:46:90:99,-66.0,5.0,3.0,3.0
2232.149,UJI,de:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2232.149,eduroam,04:18:d6:81:26:e8,-62.0,5.0,3.0,3.0
2232.149,eduroam,dc:9f:db:1b:91:6a,-85.0,5.0,3.0,3.0
2234.15,eduroam,dc:9f:db:1c:63:ed,-55.0,5.0,3.0,3.0
2234.15,UJI,de:9f:db:1b:63:ed,-64.0,5.0,3.0,3.0
2234.15,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,5.0,3.0,3.0
