AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
854.577,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
854.577,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
854.577,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
854.577,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
854.577,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
854.577,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
854.577,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
854.577,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
854.577,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
854.577,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
855.6,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
855.6,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
855.6,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
855.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
855.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
855.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
855.6,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
855.6,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
855.6,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
855.6,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
857.601,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
857.601,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
857.601,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
857.601,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
857.601,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
857.601,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
857.601,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
857.601,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
857.601,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
857.601,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
859.596,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
859.596,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
859.596,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
859.596,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
859.596,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
859.596,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
859.596,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
859.596,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
859.596,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
859.596,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
861.602,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
861.602,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
861.602,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
861.602,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
861.602,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
861.602,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
861.602,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
861.602,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
861.602,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
861.602,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
863.601,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
863.601,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
863.601,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
863.601,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
863.601,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
863.601,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
863.601,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
863.601,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
863.601,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
863.601,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
865.599,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
865.599,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
865.599,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
865.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
865.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
865.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
865.599,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
865.599,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
865.599,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
865.599,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
867.6,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
867.6,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
867.6,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
867.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
867.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
867.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
867.6,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
867.6,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
867.6,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
867.6,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
869.597,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
869.597,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
869.597,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
869.597,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
869.597,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
869.597,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
869.597,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
869.597,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
869.597,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
869.597,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
871.602,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
871.602,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
871.602,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
871.602,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
871.602,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
871.602,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
871.602,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
871.602,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
871.602,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
871.602,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
873.602,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
873.602,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
873.602,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
873.602,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
873.602,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
873.602,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
873.602,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
873.602,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
873.602,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
873.602,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
875.592,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
875.592,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
875.592,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
875.592,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
875.592,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
875.592,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
875.592,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
875.592,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
875.592,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
875.592,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
877.599,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
877.599,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
877.599,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
877.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
877.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
877.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
877.599,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
877.599,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
877.599,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
877.599,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
879.597,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
879.597,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
879.597,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
879.597,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
879.597,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
879.597,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
879.597,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
879.597,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
879.597,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
879.597,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
881.599,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
881.599,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
881.599,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
881.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
881.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
881.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
881.599,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
881.599,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
881.599,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
881.599,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
883.596,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
883.596,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
883.596,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
883.596,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
883.596,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
883.596,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
883.596,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
883.596,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
883.596,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
883.596,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
885.6,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
885.6,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
885.6,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
885.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
885.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
885.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
885.6,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
885.6,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
885.6,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
885.6,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
887.604,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
887.604,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
887.604,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
887.604,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
887.604,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
887.604,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
887.604,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
887.604,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
887.604,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
887.604,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
889.598,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
889.598,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
889.598,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
889.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
889.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
889.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
889.598,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
889.598,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
889.598,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
889.598,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
891.598,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
891.598,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
891.598,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
891.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
891.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
891.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
891.598,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
891.598,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
891.598,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
891.598,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
893.597,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
893.597,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
893.597,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
893.597,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
893.597,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
893.597,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
893.597,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
893.597,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
893.597,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
893.597,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
895.598,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
895.598,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
895.598,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
895.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
895.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
895.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
895.598,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
895.598,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
895.598,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
895.598,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
897.6,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
897.6,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
897.6,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
897.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
897.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
897.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
897.6,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
897.6,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
897.6,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
897.6,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
899.598,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
899.598,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
899.598,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
899.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
899.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
899.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
899.598,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
899.598,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
899.598,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
899.598,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
901.601,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
901.601,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
901.601,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
901.601,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
901.601,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
901.601,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
901.601,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
901.601,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
901.601,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
901.601,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
903.598,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
903.598,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
903.598,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
903.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
903.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
903.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
903.598,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
903.598,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
903.598,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
903.598,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
905.599,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
905.599,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
905.599,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
905.599,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
905.599,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
905.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
905.599,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
905.599,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
905.599,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
905.599,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
907.603,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
907.603,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
907.603,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
907.603,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
907.603,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
907.603,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
907.603,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
907.603,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
907.603,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
907.603,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
909.596,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
909.596,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
909.596,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
909.596,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
909.596,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
909.596,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
909.596,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
909.596,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
909.596,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
909.596,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
911.6,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
911.6,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
911.6,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
911.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
911.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
911.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
911.6,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
911.6,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
911.6,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
911.6,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
913.598,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
913.598,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
913.598,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
913.598,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
913.598,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
913.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
913.598,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
913.598,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
913.598,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
913.598,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
915.592,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
915.592,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
915.592,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
915.592,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
915.592,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
915.592,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
915.592,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
915.592,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
915.592,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
915.592,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
917.6,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
917.6,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
917.6,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
917.6,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
917.6,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
917.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
917.6,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
917.6,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
917.6,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
917.6,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
919.606,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
919.606,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
919.606,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
919.606,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
919.606,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
919.606,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
919.606,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
919.606,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
919.606,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
919.606,eduroam,dc:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
921.602,eduroam,dc:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
921.602,UJI,de:9f:db:1b:63:ed,-74.0,0.0,0.0,0.6
921.602,eduroam,04:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
921.602,UJI,de:9f:db:1b:91:6a,-83.0,0.0,0.0,0.6
921.602,,58:d9:d5:82:52:e4,-77.0,0.0,0.0,0.6
921.602,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
921.602,UJI,de:9f:db:1c:63:ed,-56.0,0.0,0.0,0.6
921.602,eduroam,04:18:d6:81:26:e8,-57.0,0.0,0.0,0.6
921.602,UJI,02:27:22:0b:54:e2,-82.0,0.0,0.0,0.6
