AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
921.631,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
921.631,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
921.631,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
923.635,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
923.635,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
923.635,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
923.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
923.635,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
923.635,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
923.635,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
923.635,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
923.635,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
923.635,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
923.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
923.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
923.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
923.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
923.635,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
923.635,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
923.635,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
923.635,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
923.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
925.635,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
925.635,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
925.635,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
925.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
925.635,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
925.635,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
925.635,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
925.635,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
925.635,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
925.635,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
925.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
925.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
925.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
925.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
925.635,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
925.635,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
925.635,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
925.635,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
925.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
927.636,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
927.636,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
927.636,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
927.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
927.636,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
927.636,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
927.636,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
927.636,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
927.636,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
927.636,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
927.636,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
927.636,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
927.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
927.636,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
927.636,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
927.636,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
927.636,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
927.636,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
927.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
929.635,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
929.635,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
929.635,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
929.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
929.635,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
929.635,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
929.635,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
929.635,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
929.635,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
929.635,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
929.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
929.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
929.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
929.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
929.635,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
929.635,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
929.635,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
929.635,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
929.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
931.634,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
931.634,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
931.634,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
931.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
931.634,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
931.634,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
931.634,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
931.634,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
931.634,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
931.634,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
931.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
931.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
931.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
931.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
931.634,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
931.634,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
931.634,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
931.634,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
931.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
933.634,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
933.634,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
933.634,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
933.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
933.634,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
933.634,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
933.634,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
933.634,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
933.634,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
933.634,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
933.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
933.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
933.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
933.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
933.634,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
933.634,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
933.634,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
933.634,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
933.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
935.635,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
935.635,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
935.635,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
935.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
935.635,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
935.635,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
935.635,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
935.635,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
935.635,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
935.635,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
935.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
935.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
935.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
935.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
935.635,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
935.635,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
935.635,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
935.635,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
935.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
937.634,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
937.634,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
937.634,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
937.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
937.634,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
937.634,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
937.634,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
937.634,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
937.634,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
937.634,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
937.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
937.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
937.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
937.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
937.634,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
937.634,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
937.634,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
937.634,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
937.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
939.633,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
939.633,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
939.633,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
939.633,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
939.633,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
939.633,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
939.633,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
939.633,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
939.633,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
939.633,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
939.633,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
939.633,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
939.633,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
939.633,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
939.633,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
939.633,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
939.633,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
939.633,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
939.633,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
941.636,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
941.636,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
941.636,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
941.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
941.636,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
941.636,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
941.636,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
941.636,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
941.636,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
941.636,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
941.636,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
941.636,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
941.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
941.636,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
941.636,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
941.636,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
941.636,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
941.636,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
941.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
943.634,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
943.634,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
943.634,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
943.634,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
943.634,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
943.634,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
943.634,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
943.634,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
943.634,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
943.634,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
943.634,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
943.634,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
943.634,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
943.634,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
943.634,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
943.634,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
943.634,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
943.634,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
943.634,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
945.636,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
945.636,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
945.636,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
945.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
945.636,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
945.636,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
945.636,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
945.636,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
945.636,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
945.636,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
945.636,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
945.636,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
945.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
945.636,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
945.636,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
945.636,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
945.636,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
945.636,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
945.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
947.635,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
947.635,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
947.635,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
947.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
947.635,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
947.635,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
947.635,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
947.635,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
947.635,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
947.635,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
947.635,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
947.635,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
947.635,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
947.635,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
947.635,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
947.635,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
947.635,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
947.635,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
947.635,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
951.632,eduroam,04:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
951.632,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
951.632,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
951.632,GEOTECWIFI03,f8:1a:67:37:05:b8,-59.0,9.0,4.8,6.0
951.632,UJI,06:18:d6:81:26:e8,-60.0,9.0,4.8,6.0
951.632,eduroam,dc:9f:db:1b:63:ed,-71.0,9.0,4.8,6.0
951.632,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-72.0,9.0,4.8,6.0
951.632,UJI,de:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
951.632,eduroam,dc:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
951.632,UJI,de:9f:db:1c:63:ed,-73.0,9.0,4.8,6.0
951.632,lt1iot,58:d9:d5:46:90:99,-78.0,9.0,4.8,6.0
951.632,UJI,de:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
951.632,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
951.632,wpen-uji,4c:5e:0c:d6:e1:a4,-81.0,9.0,4.8,6.0
951.632,MartinRouterking,36:ae:cb:e0:ff:b7,-81.0,9.0,4.8,6.0
951.632,480Invitados,34:3a:20:a6:f5:22,-82.0,9.0,4.8,6.0
951.632,cuatroochenta,34:3a:20:a6:f5:23,-83.0,9.0,4.8,6.0
951.632,lt1iot,58:d9:d5:16:02:a1,-89.0,9.0,4.8,6.0
951.632,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,9.0,4.8,6.0
953.518,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
953.518,UJI,06:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
953.518,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
953.518,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
953.518,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
953.518,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,9.0,4.8,6.0
953.518,UJI,de:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
953.518,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
953.518,eduroam,dc:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
953.518,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
953.518,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
953.518,NTTData,84:aa:9c:f3:27:ea,-83.0,9.0,4.8,6.0
953.518,eduroam,dc:9f:db:1c:91:6a,-86.0,9.0,4.8,6.0
953.518,lt1iot,58:d9:d5:16:02:a1,-88.0,9.0,4.8,6.0
953.518,loopersweare,e8:65:d4:b0:8e:c9,-89.0,9.0,4.8,6.0
953.518,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
953.636,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
953.636,UJI,06:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
953.636,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
953.636,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
953.636,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
953.636,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,9.0,4.8,6.0
953.636,UJI,de:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
953.636,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
953.636,eduroam,dc:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
953.636,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
953.636,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
953.636,NTTData,84:aa:9c:f3:27:ea,-83.0,9.0,4.8,6.0
953.636,eduroam,dc:9f:db:1c:91:6a,-86.0,9.0,4.8,6.0
953.636,lt1iot,58:d9:d5:16:02:a1,-88.0,9.0,4.8,6.0
953.636,loopersweare,e8:65:d4:b0:8e:c9,-89.0,9.0,4.8,6.0
953.636,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
955.628,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
955.628,UJI,06:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
955.628,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
955.628,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
955.628,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
955.628,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,9.0,4.8,6.0
955.628,UJI,de:9f:db:1b:63:ed,-72.0,9.0,4.8,6.0
955.628,UJI,de:9f:db:1c:63:ed,-72.0,9.0,4.8,6.0
955.628,eduroam,dc:9f:db:1b:63:ed,-73.0,9.0,4.8,6.0
955.628,eduroam,dc:9f:db:1b:91:6a,-79.0,9.0,4.8,6.0
955.628,UJI,de:9f:db:1b:91:6a,-80.0,9.0,4.8,6.0
955.628,NTTData,84:aa:9c:f3:27:ea,-83.0,9.0,4.8,6.0
955.628,eduroam,dc:9f:db:1c:91:6a,-86.0,9.0,4.8,6.0
955.628,lt1iot,58:d9:d5:16:02:a1,-88.0,9.0,4.8,6.0
955.628,loopersweare,e8:65:d4:b0:8e:c9,-89.0,9.0,4.8,6.0
955.628,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-90.0,9.0,4.8,6.0
957.635,eduroam,04:18:d6:81:26:e8,-55.0,9.0,4.8,6.0
957.635,UJI,06:18:d6:81:26:e8,-57.0,9.0,4.8,6.0
957.635,eduroam,04:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
957.635,UJI,06:18:d6:82:26:e8,-58.0,9.0,4.8,6.0
957.635,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,9.0,4.8,6.0
957.635,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-71.0,9.0,4.8,6.0
