AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
3301.248,cuatroochenta,34:3a:20:a6:f5:23,-73.0,10.0,4.8,9.0
3301.248,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
3301.248,eduroam,dc:9f:db:1c:91:6a,-85.0,10.0,4.8,9.0
3301.248,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-84.0,10.0,4.8,9.0
3301.248,eduroam,04:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3301.248,UJI,06:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3301.248,UJI,e4:8d:8c:47:46:4b,-72.0,10.0,4.8,9.0
3301.248,,34:3a:20:a6:f5:31,-84.0,10.0,4.8,9.0
3301.248,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3301.248,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
3301.248,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3301.248,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-79.0,10.0,4.8,9.0
3301.248,eduroam,04:18:d6:81:26:e8,-57.0,10.0,4.8,9.0
3305.236,480Invitados,34:3a:20:a6:f5:22,-75.0,10.0,4.8,9.0
3305.236,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3305.236,cuatroochenta,34:3a:20:a6:f5:23,-73.0,10.0,4.8,9.0
3305.236,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
3305.236,eduroam,dc:9f:db:1c:91:6a,-85.0,10.0,4.8,9.0
3305.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-84.0,10.0,4.8,9.0
3305.236,eduroam,04:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3305.236,UJI,06:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3305.236,UJI,e4:8d:8c:47:46:4b,-72.0,10.0,4.8,9.0
3305.236,,34:3a:20:a6:f5:31,-84.0,10.0,4.8,9.0
3305.236,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3305.236,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
3305.236,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3305.236,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-79.0,10.0,4.8,9.0
3305.236,eduroam,04:18:d6:81:26:e8,-57.0,10.0,4.8,9.0
3307.235,480Invitados,34:3a:20:a6:f5:22,-75.0,10.0,4.8,9.0
3307.235,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3307.235,cuatroochenta,34:3a:20:a6:f5:23,-73.0,10.0,4.8,9.0
3307.235,UJI,de:9f:db:1b:63:ed,-67.0,10.0,4.8,9.0
3307.235,eduroam,dc:9f:db:1c:91:6a,-85.0,10.0,4.8,9.0
3307.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-84.0,10.0,4.8,9.0
3307.235,eduroam,04:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3307.235,UJI,06:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3307.235,UJI,e4:8d:8c:47:46:4b,-72.0,10.0,4.8,9.0
3307.235,,34:3a:20:a6:f5:31,-84.0,10.0,4.8,9.0
3307.235,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3307.235,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
3307.235,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3307.235,guifi.net/UJInuvolguifi4-AP,00:15:6d:d8:17:96,-79.0,10.0,4.8,9.0
3307.235,eduroam,04:18:d6:81:26:e8,-57.0,10.0,4.8,9.0
3308.279,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3308.279,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
3308.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3308.279,eduroam,04:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3308.279,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3308.279,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
3308.279,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3308.279,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3309.252,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3309.252,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
3309.252,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3309.252,eduroam,04:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3309.252,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3309.252,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
3309.252,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3309.252,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3313.237,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3313.237,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
3313.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3313.237,eduroam,04:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3313.237,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3313.237,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
3313.237,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3313.237,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3315.234,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3315.234,UJI,de:9f:db:1b:63:ed,-69.0,10.0,4.8,9.0
3315.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3315.234,eduroam,04:18:d6:82:26:e8,-63.0,10.0,4.8,9.0
3315.234,,58:d9:d5:82:52:e4,-88.0,10.0,4.8,9.0
3315.234,UJI,06:18:d6:82:26:e8,-62.0,10.0,4.8,9.0
3315.234,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3315.234,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3317.103,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,10.0,4.8,9.0
3317.103,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3317.103,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
3317.103,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3317.103,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
3317.103,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3317.103,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3317.103,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3317.103,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
3317.103,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3317.103,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3317.24,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,10.0,4.8,9.0
3317.24,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3317.24,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
3317.24,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3317.24,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
3317.24,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3317.24,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3317.24,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3317.24,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
3317.24,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3317.24,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3319.242,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,10.0,4.8,9.0
3319.242,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3319.242,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
3319.242,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3319.242,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
3319.242,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3319.242,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3319.242,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3319.242,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
3319.242,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3319.242,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3321.237,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,10.0,4.8,9.0
3321.237,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3321.237,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
3321.237,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3321.237,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
3321.237,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3321.237,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3321.237,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3321.237,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
3321.237,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3321.237,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3325.234,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,10.0,4.8,9.0
3325.234,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3325.234,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
3325.234,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3325.234,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
3325.234,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3325.234,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3325.234,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3325.234,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
3325.234,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3325.234,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3327.233,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-88.0,10.0,4.8,9.0
3327.233,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3327.233,eduroam,dc:9f:db:1c:91:6a,-83.0,10.0,4.8,9.0
3327.233,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3327.233,,58:d9:d5:82:52:e4,-90.0,10.0,4.8,9.0
3327.233,UJI,06:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3327.233,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3327.233,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3327.233,480Invitados,34:3a:20:a6:f5:32,-87.0,10.0,4.8,9.0
3327.233,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3327.233,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3328.279,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,10.0,4.8,9.0
3328.279,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3328.279,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3328.279,eduroam,dc:9f:db:1c:91:6a,-85.0,10.0,4.8,9.0
3328.279,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-84.0,10.0,4.8,9.0
3328.279,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3328.279,eduroam,04:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3328.279,UJI,06:18:d6:82:26:e8,-67.0,10.0,4.8,9.0
3328.279,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3328.279,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
3328.279,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3328.279,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
3328.279,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3328.279,eduroam,04:18:d6:81:26:e8,-62.0,10.0,4.8,9.0
3331.232,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,10.0,4.8,9.0
3331.232,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3331.232,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3331.232,eduroam,dc:9f:db:1c:91:6a,-85.0,10.0,4.8,9.0
3331.232,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-84.0,10.0,4.8,9.0
3331.232,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3331.232,eduroam,04:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3331.232,UJI,06:18:d6:82:26:e8,-67.0,10.0,4.8,9.0
3331.232,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3331.232,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
3331.232,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3331.232,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
3331.232,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3331.232,eduroam,04:18:d6:81:26:e8,-62.0,10.0,4.8,9.0
3333.235,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-92.0,10.0,4.8,9.0
3333.235,eduroam,dc:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3333.235,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3333.235,eduroam,dc:9f:db:1c:91:6a,-85.0,10.0,4.8,9.0
3333.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-84.0,10.0,4.8,9.0
3333.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-58.0,10.0,4.8,9.0
3333.235,eduroam,04:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3333.235,UJI,06:18:d6:82:26:e8,-67.0,10.0,4.8,9.0
3333.235,UJI,de:9f:db:1c:63:ed,-61.0,10.0,4.8,9.0
3333.235,,34:3a:20:a6:f5:31,-85.0,10.0,4.8,9.0
3333.235,cuatroochenta,34:3a:20:a6:f5:33,-86.0,10.0,4.8,9.0
3333.235,480Invitados,34:3a:20:a6:f5:32,-85.0,10.0,4.8,9.0
3333.235,UJI,de:9f:db:1c:91:6a,-84.0,10.0,4.8,9.0
3333.235,eduroam,04:18:d6:81:26:e8,-62.0,10.0,4.8,9.0
3334.111,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3334.111,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3334.111,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3334.111,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3334.111,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3334.111,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3334.111,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3334.111,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3334.111,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3334.111,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3334.111,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3334.111,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3334.111,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3334.111,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3334.111,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3334.111,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3334.111,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3335.239,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3335.239,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3335.239,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3335.239,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3335.239,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3335.239,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3335.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3335.239,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3335.239,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3335.239,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3335.239,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3335.239,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3335.239,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3335.239,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3335.239,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3335.239,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3335.239,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3337.241,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3337.241,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3337.241,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3337.241,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3337.241,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3337.241,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3337.241,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3337.241,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3337.241,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3337.241,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3337.241,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3337.241,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3337.241,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3337.241,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3337.241,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3337.241,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3337.241,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3339.24,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3339.24,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3339.24,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3339.24,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3339.24,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3339.24,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3339.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3339.24,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3339.24,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3339.24,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3339.24,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3339.24,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3339.24,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3339.24,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3339.24,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3339.24,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3339.24,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3341.243,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3341.243,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3341.243,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3341.243,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3341.243,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3341.243,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3341.243,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3341.243,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3341.243,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3341.243,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3341.243,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3341.243,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3341.243,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3341.243,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3341.243,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3341.243,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3341.243,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3343.242,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3343.242,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3343.242,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3343.242,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3343.242,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3343.242,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3343.242,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3343.242,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3343.242,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3343.242,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3343.242,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3343.242,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3343.242,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3343.242,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3343.242,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3343.242,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3343.242,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3345.237,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3345.237,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3345.237,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3345.237,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3345.237,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3345.237,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3345.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3345.237,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3345.237,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3345.237,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3345.237,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3345.237,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3345.237,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3345.237,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3345.237,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3345.237,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3345.237,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3347.235,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3347.235,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3347.235,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
3347.235,eduroam,dc:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3347.235,cuatroochenta,34:3a:20:a6:f5:23,-76.0,10.0,4.8,9.0
3347.235,UJI,de:9f:db:1b:63:ed,-68.0,10.0,4.8,9.0
3347.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-57.0,10.0,4.8,9.0
3347.235,eduroam,04:18:d6:82:26:e8,-61.0,10.0,4.8,9.0
3347.235,UJI,de:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3347.235,,58:d9:d5:82:52:e4,-89.0,10.0,4.8,9.0
3347.235,UJI,06:18:d6:82:26:e8,-64.0,10.0,4.8,9.0
3347.235,UJI,de:9f:db:1c:63:ed,-60.0,10.0,4.8,9.0
3347.235,,34:3a:20:a6:f5:31,-86.0,10.0,4.8,9.0
3347.235,cuatroochenta,34:3a:20:a6:f5:33,-87.0,10.0,4.8,9.0
3347.235,480Invitados,34:3a:20:a6:f5:32,-86.0,10.0,4.8,9.0
3347.235,eduroam,04:18:d6:81:26:e8,-60.0,10.0,4.8,9.0
3347.235,eduroam,dc:9f:db:1b:91:6a,-85.0,10.0,4.8,9.0
3349.238,cirtesu_5G,fc:34:97:0c:07:ac,-93.0,10.0,4.8,9.0
3349.238,480Invitados,34:3a:20:a6:f5:22,-76.0,10.0,4.8,9.0
3349.238,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,10.0,4.8,9.0
