AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
2167.237,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2167.237,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2167.237,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2167.237,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2167.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2167.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2167.237,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2167.237,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2167.237,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2167.237,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2167.237,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2167.237,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2167.237,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2167.237,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2169.238,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2169.238,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2169.238,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2169.238,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2169.238,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2169.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2169.238,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2169.238,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2169.238,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2169.238,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2169.238,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2169.238,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2169.238,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2169.238,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2171.236,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2171.236,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2171.236,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2171.236,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2171.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2171.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2171.236,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2171.236,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2171.236,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2171.236,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2171.236,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2171.236,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2171.236,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2171.236,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2173.24,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2173.24,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2173.24,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2173.24,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2173.24,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2173.24,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2173.24,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2173.24,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2173.24,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2173.24,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2173.24,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2173.24,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2173.24,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2173.24,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2175.237,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2175.237,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2175.237,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2175.237,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2175.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2175.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2175.237,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2175.237,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2175.237,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2175.237,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2175.237,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2175.237,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2175.237,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2175.237,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2177.236,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2177.236,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2177.236,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2177.236,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2177.236,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2177.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2177.236,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2177.236,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2177.236,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2177.236,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2177.236,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2177.236,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2177.236,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2177.236,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2179.243,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2179.243,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2179.243,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2179.243,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2179.243,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2179.243,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2179.243,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2179.243,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2179.243,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2179.243,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2179.243,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2179.243,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2179.243,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2179.243,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2183.235,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2183.235,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2183.235,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2183.235,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2183.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2183.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2183.235,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2183.235,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2183.235,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2183.235,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2183.235,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2183.235,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2183.235,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2183.235,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2185.235,Tenda_07BC30_5G,58:d9:d5:07:bc:52,-90.0,18.0,9.6,8.4
2185.235,cirtesu_5G,fc:34:97:0c:07:ac,-91.0,18.0,9.6,8.4
2185.235,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2185.235,,7a:8c:b5:ad:e6:ec,-85.0,18.0,9.6,8.4
2185.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2185.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-69.0,18.0,9.6,8.4
2185.235,eduroam,04:18:d6:82:26:e8,-64.0,18.0,9.6,8.4
2185.235,UJI,de:9f:db:1b:91:6a,-77.0,18.0,9.6,8.4
2185.235,UJI,06:18:d6:82:26:e8,-63.0,18.0,9.6,8.4
2185.235,,58:d9:d5:07:bc:40,-78.0,18.0,9.6,8.4
2185.235,,34:3a:20:a6:f5:31,-94.0,18.0,9.6,8.4
2185.235,cuatroochenta,34:3a:20:a6:f5:33,-90.0,18.0,9.6,8.4
2185.235,UJI,02:27:22:ad:62:85,-76.0,18.0,9.6,8.4
2185.235,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2186.026,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2186.026,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2186.026,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2186.026,ESG,ca:eb:cb:12:ed:90,-64.0,18.0,9.6,8.4
2186.026,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2186.026,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2186.026,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2186.026,480Invitados,34:3a:20:a6:f5:32,-93.0,18.0,9.6,8.4
2186.026,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2189.234,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2189.234,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2189.234,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2189.234,ESG,ca:eb:cb:12:ed:90,-64.0,18.0,9.6,8.4
2189.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2189.234,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2189.234,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2189.234,480Invitados,34:3a:20:a6:f5:32,-93.0,18.0,9.6,8.4
2189.234,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2192.11,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2192.11,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-76.0,18.0,9.6,8.4
2192.11,eduroam,dc:9f:db:1c:91:6a,-80.0,18.0,9.6,8.4
2192.11,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2192.11,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2192.11,ESG,ca:eb:cb:12:ed:90,-59.0,18.0,9.6,8.4
2192.11,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2192.11,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2192.11,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2192.11,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,18.0,9.6,8.4
2192.11,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2193.235,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2193.235,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-76.0,18.0,9.6,8.4
2193.235,eduroam,dc:9f:db:1c:91:6a,-80.0,18.0,9.6,8.4
2193.235,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2193.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2193.235,ESG,ca:eb:cb:12:ed:90,-59.0,18.0,9.6,8.4
2193.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2193.235,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2193.235,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2193.235,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,18.0,9.6,8.4
2193.235,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2195.237,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2195.237,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-76.0,18.0,9.6,8.4
2195.237,eduroam,dc:9f:db:1c:91:6a,-80.0,18.0,9.6,8.4
2195.237,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2195.237,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2195.237,ESG,ca:eb:cb:12:ed:90,-59.0,18.0,9.6,8.4
2195.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2195.237,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2195.237,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2195.237,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,18.0,9.6,8.4
2195.237,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2199.235,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2199.235,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-76.0,18.0,9.6,8.4
2199.235,eduroam,dc:9f:db:1c:91:6a,-80.0,18.0,9.6,8.4
2199.235,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2199.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2199.235,ESG,ca:eb:cb:12:ed:90,-59.0,18.0,9.6,8.4
2199.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2199.235,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2199.235,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2199.235,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,18.0,9.6,8.4
2199.235,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2201.235,cirtesu_5G,fc:34:97:0c:07:ac,-90.0,18.0,9.6,8.4
2201.235,DIRECT-60-HP DeskJet 2600 series,84:a9:3e:c5:9e:61,-76.0,18.0,9.6,8.4
2201.235,eduroam,dc:9f:db:1c:91:6a,-80.0,18.0,9.6,8.4
2201.235,UJI,de:9f:db:1b:63:ed,-86.0,18.0,9.6,8.4
2201.235,MOVISTAR_PLUS_E95D,cc:d4:a1:8a:e9:5e,-91.0,18.0,9.6,8.4
2201.235,ESG,ca:eb:cb:12:ed:90,-59.0,18.0,9.6,8.4
2201.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-71.0,18.0,9.6,8.4
2201.235,eduroam,04:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2201.235,UJI,06:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2201.235,MOVISTAR_E95D,cc:d4:a1:8a:e9:5f,-81.0,18.0,9.6,8.4
2201.235,eduroam,04:18:d6:81:26:e8,-64.0,18.0,9.6,8.4
2202.114,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2202.114,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2202.114,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2202.114,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2202.114,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2202.114,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2202.114,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2202.114,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2202.114,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2202.114,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2202.114,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2202.114,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2202.114,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2203.236,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2203.236,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2203.236,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2203.236,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2203.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2203.236,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2203.236,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2203.236,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2203.236,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2203.236,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2203.236,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2203.236,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2203.236,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2205.238,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2205.238,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2205.238,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2205.238,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2205.238,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2205.238,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2205.238,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2205.238,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2205.238,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2205.238,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2205.238,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2205.238,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2205.238,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2207.236,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2207.236,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2207.236,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2207.236,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2207.236,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2207.236,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2207.236,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2207.236,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2207.236,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2207.236,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2207.236,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2207.236,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2207.236,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2209.237,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2209.237,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2209.237,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2209.237,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2209.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2209.237,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2209.237,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2209.237,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2209.237,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2209.237,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2209.237,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2209.237,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2209.237,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2211.266,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2211.266,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2211.266,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2211.266,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2211.266,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2211.266,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2211.266,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2211.266,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2211.266,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2211.266,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2211.266,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2211.266,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2211.266,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2213.234,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2213.234,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2213.234,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2213.234,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2213.234,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2213.234,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2213.234,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2213.234,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2213.234,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2213.234,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2213.234,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2213.234,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2213.234,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2215.239,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2215.239,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2215.239,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2215.239,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2215.239,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2215.239,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2215.239,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2215.239,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2215.239,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2215.239,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2215.239,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2215.239,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2215.239,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2217.235,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2217.235,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2217.235,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2217.235,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2217.235,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2217.235,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
2217.235,UJI,06:18:d6:82:26:e8,-66.0,18.0,9.6,8.4
2217.235,480Invitados,34:3a:20:a6:d6:92,-89.0,18.0,9.6,8.4
2217.235,,34:3a:20:a6:d6:91,-89.0,18.0,9.6,8.4
2217.235,cuatroochenta,34:3a:20:a6:d6:93,-91.0,18.0,9.6,8.4
2217.235,UJI,de:9f:db:1c:91:6a,-82.0,18.0,9.6,8.4
2217.235,UJI,02:27:22:ad:62:85,-73.0,18.0,9.6,8.4
2217.235,eduroam,04:18:d6:81:26:e8,-65.0,18.0,9.6,8.4
2219.237,cirtesu_5G,fc:34:97:0c:07:ac,-92.0,18.0,9.6,8.4
2219.237,eduroam,00:27:22:ad:62:85,-75.0,18.0,9.6,8.4
2219.237,UJI,de:9f:db:1b:63:ed,-87.0,18.0,9.6,8.4
2219.237,ESG,ca:eb:cb:12:ed:90,-62.0,18.0,9.6,8.4
2219.237,GEOTECWIFI03,f8:1a:67:37:05:b8,-72.0,18.0,9.6,8.4
2219.237,eduroam,04:18:d6:82:26:e8,-65.0,18.0,9.6,8.4
