AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
70.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
75.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
80.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
85.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
90.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
95.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
100.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
105.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
110.0,0.36046511627906974,0.02325581395348838,0.41860465116279066,0.08139534883720928,0.02325581395348838,0.02325581395348838,0.30620155038759683,4.8,0.6,7.0
115.0,0.33798449612403103,0.02325581395348838,0.3922480620155039,0.07751937984496123,0.02325581395348838,0.02325581395348838,0.28733850129198957,4.8,0.6,7.0
120.0,0.2937984496124031,0.02325581395348838,0.33488372093023255,0.06589147286821706,0.02325581395348838,0.02325581395348838,0.25478036175710594,4.8,0.6,7.0
125.0,0.27209302325581397,0.029457364341085274,0.358656330749354,0.058139534883720936,0.02325581395348838,0.031007751937984503,0.28501291989664074,4.8,0.6,7.0
130.0,0.2046511627906977,0.03875968992248062,0.36175710594315247,0.04651162790697675,0.02325581395348838,0.04263565891472869,0.2943152454780361,4.8,0.6,7.0
135.0,0.15968992248062017,0.044961240310077526,0.36382428940568473,0.03875968992248063,0.02325581395348838,0.05038759689922481,0.300516795865633,4.8,0.6,7.0
140.0,0.09224806201550388,0.05426356589147287,0.3669250645994832,0.027131782945736444,0.02325581395348838,0.062015503875969,0.3098191214470284,4.8,0.6,7.0
145.0,0.06976744186046512,0.060465116279069774,0.3953488372093023,0.02325581395348838,0.02325581395348838,0.06976744186046512,0.3348837209302325,4.8,0.6,7.0
150.0,0.04651162790697675,0.06976744186046512,0.4558139534883721,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.3767441860465116,4.8,0.6,7.0
155.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
160.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
165.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
170.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
175.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
180.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
185.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
190.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
195.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
200.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
205.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
210.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
215.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
220.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
225.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
230.0,0.02325581395348838,0.06976744186046512,0.43410852713178294,0.02325581395348838,0.02325581395348838,0.08139534883720928,0.35271317829457355,4.8,0.6,7.0
235.0,0.02325581395348838,0.06666666666666667,0.40671834625323,0.02325581395348838,0.02325581395348838,0.07751937984496123,0.3307493540051679,4.8,0.6,7.0
240.0,0.02325581395348838,0.06046511627906978,0.3784883720930233,0.02325581395348838,0.02325581395348838,0.07906976744186048,0.3114341085271317,4.8,0.6,7.0
245.0,0.04651162790697675,0.057364341085271324,0.37475452196382436,0.02325581395348838,0.04263565891472868,0.08062015503875969,0.3145994832041343,4.8,0.6,7.0
250.0,0.11627906976744186,0.05736434108527132,0.3660723514211887,0.02325581395348838,0.10077519379844961,0.06899224806201551,0.3161498708010336,4.8,0.6,7.0
255.0,0.1627906976744186,0.057364341085271324,0.36028423772609824,0.02325581395348838,0.13953488372093023,0.061240310077519386,0.3171834625322997,4.8,0.6,7.0
260.0,0.23255813953488366,0.057364341085271324,0.3516020671834626,0.02325581395348838,0.19767441860465118,0.0496124031007752,0.3187338501291989,4.8,0.6,7.0
265.0,0.2790697674418604,0.060465116279069774,0.3732041343669251,0.02325581395348838,0.23643410852713181,0.04573643410852714,0.3417312661498707,4.8,0.6,7.0
270.0,0.34883720930232553,0.06666666666666668,0.39275193798449615,0.02325581395348838,0.2945736434108527,0.03255813953488373,0.3625968992248062,4.8,0.6,7.0
275.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
280.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
285.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
290.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
295.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
300.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
305.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
310.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
315.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
320.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
325.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
330.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
335.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
340.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
345.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
350.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
355.0,0.3720930232558139,0.06976744186046512,0.3906976744186047,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.36046511627906974,4.8,0.6,7.0
360.0,0.3255813953488372,0.06356589147286823,0.3417054263565892,0.02325581395348838,0.27519379844961234,0.02325581395348838,0.31550387596899226,4.8,0.6,7.0
365.0,0.2790697674418604,0.06589147286821706,0.3208139534883721,0.02325581395348838,0.23643410852713176,0.031782945736434115,0.2939922480620155,4.8,0.6,7.0
370.0,0.20930232558139533,0.06511627906976745,0.34519379844961234,0.02325581395348838,0.17829457364341084,0.04031007751937986,0.31511627906976736,4.8,0.6,7.0
375.0,0.1627906976744186,0.05891472868217055,0.34271317829457365,0.02325581395348838,0.13953488372093023,0.04031007751937986,0.3135658914728682,4.8,0.6,7.0
380.0,0.09302325581395349,0.0496124031007752,0.33899224806201544,0.02325581395348838,0.08139534883720931,0.04031007751937985,0.31124031007751934,4.8,0.6,7.0
385.0,0.04651162790697675,0.0434108527131783,0.33651162790697675,0.02325581395348838,0.04263565891472869,0.04031007751937985,0.30968992248062016,4.8,0.6,7.0
390.0,0.02325581395348838,0.04031007751937985,0.38178294573643407,0.02325581395348838,0.02325581395348838,0.04031007751937985,0.3523255813953487,4.8,0.6,7.0
395.0,0.02325581395348838,0.031782945736434115,0.4001937984496123,0.02325581395348838,0.02325581395348838,0.031782945736434115,0.3722868217054263,4.8,0.6,7.0
400.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
405.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
410.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
415.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
420.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
425.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
430.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
435.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
440.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
445.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
450.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
455.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
460.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
465.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
470.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
475.0,0.02325581395348838,0.02325581395348838,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.34883720930232553,4.8,0.6,7.0
480.0,0.02325581395348838,0.02325581395348838,0.3255813953488372,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.3054263565891473,4.8,0.6,7.0
485.0,0.04651162790697675,0.02325581395348838,0.3203488372093023,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.30077519379844964,4.8,0.6,7.0
490.0,0.12093023255813955,0.02325581395348838,0.31077519379844964,0.02325581395348838,0.06201550387596899,0.02325581395348838,0.289922480620155,4.8,0.6,7.0
495.0,0.17209302325581394,0.02325581395348838,0.3064341085271318,0.02325581395348838,0.10077519379844961,0.02325581395348838,0.2837209302325582,4.8,0.6,7.0
500.0,0.24883720930232556,0.02325581395348838,0.2999224806201551,0.02325581395348838,0.15891472868217055,0.02325581395348838,0.2744186046511628,4.8,0.6,7.0
505.0,0.29999999999999993,0.02325581395348838,0.29558139534883726,0.02325581395348838,0.19767441860465118,0.02325581395348838,0.2682170542635659,4.8,0.6,7.0
510.0,0.3767441860465116,0.02325581395348838,0.3355813953488373,0.02325581395348838,0.2558139534883721,0.02325581395348838,0.3023255813953488,4.8,0.6,7.0
515.0,0.4046511627906976,0.02325581395348838,0.33647286821705436,0.02325581395348838,0.2945736434108527,0.02325581395348838,0.30077519379844964,4.8,0.6,7.0
520.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
525.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
530.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
535.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
540.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
545.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
550.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
555.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
560.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
565.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
570.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
575.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
580.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
585.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
590.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
595.0,0.40697674418604646,0.02325581395348838,0.3395348837209304,0.02325581395348838,0.3139534883720929,0.02325581395348838,0.30232558139534876,4.8,0.6,7.0
600.0,0.38139534883720927,0.02325581395348838,0.3184496124031009,0.02325581395348838,0.2945736434108526,0.02325581395348838,0.2837209302325581,4.8,0.6,7.0
605.0,0.3302325581395349,0.03643410852713179,0.3216279069767442,0.02325581395348838,0.2976744186046511,0.04031007751937985,0.2873385012919896,4.8,0.6,7.0
610.0,0.2534883720930233,0.0430232558139535,0.281046511627907,0.02325581395348838,0.26046511627906976,0.048837209302325595,0.25193798449612403,4.8,0.6,7.0
615.0,0.28604651162790695,0.0430232558139535,0.3151550387596899,0.02325581395348838,0.22170542635658916,0.08604651162790698,0.2905426356589148,4.8,0.6,7.0
620.0,0.2930232558139535,0.0430232558139535,0.3281782945736434,0.02325581395348838,0.1635658914728682,0.12325581395348835,0.3105426356589147,4.8,0.6,7.0
625.0,0.29767441860465116,0.04302325581395349,0.3368604651162791,0.02325581395348838,0.12480620155038762,0.14806201550387593,0.32387596899224813,4.8,0.6,7.0
630.0,0.3302325581395349,0.0430232558139535,0.370968992248062,0.02325581395348838,0.086046511627907,0.18527131782945733,0.3624806201550388,4.8,0.6,7.0
